# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Feb 2020
Frequency [GHz],TB
182.327,239.911760718
182.342,239.885674111
182.357,239.858771035
182.372,239.831061133
182.387,239.802553811
182.402,239.773258167
182.417,239.743182987
182.432,239.71233667
182.447,239.680727245
182.462,239.648362252
182.477,239.615248729
182.492,239.581393168
182.507,239.54680141
182.522,239.511478609
182.537,239.475429139
182.552,239.438656514
182.567,239.40116329
182.582,239.362950956
182.597,239.324019829
182.612,239.284368905
182.627,239.243995708
182.642,239.202896161
182.657,239.161064355
182.672,239.118492353
182.687,239.075169966
182.702,239.031084488
182.717,238.98622036
182.732,238.940558874
182.747,238.894077742
182.762,238.84675068
182.777,238.798546889
182.792,238.749430453
182.807,238.699359718
182.822,238.64828646
182.837,238.596155071
182.852,238.542901434
182.867,238.48845183
182.882,238.432721454
182.897,238.375612853
182.912,238.317013942
182.927,238.256795795
182.942,238.194809936
182.957,238.130885187
182.972,238.064823842
182.987,237.996397093
183.002,237.925339619
183.017,237.851342849
183.032,237.774046915
183.047,237.693030847
183.062,237.607800482
183.077,237.51777375
183.092,237.422262706
183.107,237.320451624
183.122,237.21137087
183.137,237.093866484
183.152,236.966566824
183.167,236.827850755
183.182,236.675829013
183.197,236.508366133
183.212,236.323206093
183.227,236.11834433
183.242,235.892968416
183.257,235.649686232
183.367,235.704158444
183.382,235.941633684
183.397,236.160123715
183.412,236.358195124
183.427,236.537089259
183.442,236.698921941
183.457,236.845932679
183.472,236.980195097
183.487,237.103526207
183.502,237.217478393
183.517,237.32336286
183.532,237.422282335
183.547,237.51516376
183.562,237.602787599
183.577,237.685812807
183.592,237.764797565
183.607,237.840216356
183.622,237.912473947
183.637,237.981916782
183.652,238.048842315
183.667,238.113506694
183.682,238.176131052
183.697,238.236906758
183.712,238.295999742
183.727,238.353554114
183.742,238.409695231
183.757,238.46453222
183.772,238.518160161
183.787,238.570661924
183.802,238.62210974
183.817,238.67256651
183.832,238.722087002
183.847,238.770718814
183.862,238.81850322
183.877,238.865475947
183.892,238.911667779
183.907,238.957105146
183.922,239.001810606
183.937,239.045803273
183.952,239.089099209
183.967,239.131711725
183.982,239.173651706
183.997,239.214927833
184.012,239.255546874
184.027,239.295513802
184.042,239.334832053
184.057,239.373503635
184.072,239.411529308
184.087,239.448908669
184.102,239.485640313
184.117,239.521721914
184.132,239.557150301
184.147,239.591921569
184.162,239.626031141
184.177,239.659473845
184.192,239.692243948
184.207,239.724335244
184.222,239.755741096
184.237,239.786454458
184.252,239.816467951
184.267,239.845773876
184.282,239.874364264
184.297,239.902230903
184.312,239.929365345
184.327,239.95575899
184.342,239.981403038
184.357,240.006288567
184.372,240.030406534
184.387,240.053747785
184.402,240.076303095
184.417,240.098063176
184.432,240.119018681
184.447,240.13916022
184.462,240.158478401
184.477,240.176963809
184.492,240.194607053
184.507,240.211398721
184.522,240.227329462
184.537,240.242389956
184.552,240.256570902
184.56,240.263771254
184.567,240.269863085
184.582,240.28225734
184.597,240.293744576
184.612,240.304315793
184.627,240.313962055
184.642,240.322674545
184.657,240.330444536
184.672,240.33726341
184.687,240.343122673
184.702,240.348013943
184.717,240.35192897
184.732,240.35485964
184.747,240.356797976
184.762,240.357736138
184.777,240.357666447
184.792,240.35658137
184.807,240.354473541
184.822,240.351335741
184.837,240.347160941
184.852,240.341942275
184.867,240.33567304
184.882,240.328346738
184.897,240.319957037
184.912,240.310497802
184.927,240.299963086
184.942,240.288347131
184.957,240.275644388
184.972,240.261849497
184.987,240.246957311
185.002,240.23096288
185.017,240.213861474
185.032,240.195648569
185.047,240.176319854
185.062,240.15587123
185.077,240.134298817
185.092,240.111598972
185.107,240.087768245
185.122,240.062803426
185.137,240.036701529
185.152,240.009459784
185.167,239.981075665
185.182,239.951546848
185.197,239.920871267
185.212,239.889047057
185.227,239.856072609
185.242,239.821946519
185.257,239.786667629
185.272,239.750235021
185.287,239.712647976
185.302,239.67390604
185.31,239.65277136
185.317,239.634008964
185.332,239.592956746
185.347,239.550749599
185.362,239.507387972
185.377,239.462872544
185.392,239.417204228
185.407,239.370384136
185.422,239.322413633
185.437,239.273294295
185.452,239.223027924
185.467,239.17161653
185.482,239.119062362
185.497,239.065367872
185.512,239.010535743
185.527,238.954568853
185.542,238.897470294
185.557,238.839243376
185.572,238.779891624
185.587,238.719418742
185.602,238.657828661
185.617,238.595125491
185.632,238.531313558
185.647,238.466397379
185.662,238.400381652
185.677,238.333271271
185.692,238.265071316
185.707,238.195787061
185.722,238.125423937
185.737,238.053987571
185.752,237.981483755
185.767,237.907918467
185.782,237.833297816
185.797,237.757628121
185.812,237.680915841
185.827,237.603167585
185.842,237.524390116
185.857,237.44459038
185.872,237.363775426
185.887,237.281952476
185.902,237.199128879
185.917,237.115312123
185.932,237.030509836
185.947,236.944729769
185.96,236.869602221
185.962,236.857979805
185.977,236.770267942
185.992,236.681602299
186.007,236.591991109
186.022,236.50144272
186.037,236.40996559
186.052,236.317568269
186.06,236.267916436
186.067,236.224259425
186.082,236.130047812
186.097,236.034942273
186.112,235.938951745
186.127,235.842085255
186.142,235.744351919
186.157,235.645760912
186.172,235.546321507
186.187,235.446043022
186.202,235.34493487
186.217,235.243006506
186.232,235.140267468
186.247,235.036727343
186.262,234.932395767
186.277,234.827282427
186.292,234.721397073
186.307,234.614749481
186.322,234.507349473
186.337,234.399206923
186.352,234.290331723
186.367,234.180733807
186.382,234.070423125
186.397,233.959409677
186.412,233.847703458
186.427,233.735314496
186.442,233.622252843
186.457,233.508528548
186.472,233.394151681
186.487,233.279132325
186.502,233.163480549
186.517,233.047206458
186.532,232.930320119
186.547,232.812831622
186.562,232.694751043
186.577,232.576088454
186.592,232.456853905
186.607,232.337057464
186.622,232.216709142
186.637,232.095818959
186.652,231.974396924
186.667,231.852453007
186.682,231.729997146
186.697,231.607039284
186.71,231.500077381
186.712,231.483589304
186.727,231.359657079
186.742,231.235252446
186.757,231.110385203
186.772,230.985065119
186.787,230.859301922
186.802,230.733105301
186.817,230.606484901
186.832,230.479450334
186.847,230.352011158
186.862,230.224176892
186.877,230.095957004
186.892,229.967360908
186.907,229.838397981
186.922,229.709077536
186.937,229.579408844
186.952,229.449401119
186.967,229.319063506
186.982,229.188405107
186.997,229.057434973
187.012,228.926162079
187.027,228.794595348
187.042,228.662743642
187.057,228.530615762
187.072,228.398220448
187.087,228.265566372
187.102,228.13266214
187.117,227.999516291
187.132,227.866137311
187.147,227.732533612
187.162,227.598713526
187.177,227.464685328
187.192,227.330457229
187.207,227.196037364
187.222,227.061433794
187.237,226.926654521
187.252,226.791707456
187.267,226.656600461
187.282,226.521341312
187.297,226.385937723
187.312,226.250397312
187.327,226.114727652
187.342,225.978936232
187.357,225.843030459
187.372,225.707017678
187.387,225.570905157
187.402,225.434700078
187.417,225.298409559
187.432,225.162040648
187.447,225.025600317
187.46,224.907299572
187.462,224.889095437
187.477,224.752532845
187.492,224.615919276
187.507,224.479261399
187.522,224.342565804
187.537,224.205838998
187.552,224.069087435
187.567,223.932317487
187.582,223.795535433
187.597,223.658747492
187.612,223.521959814
187.627,223.385178453
187.642,223.248409416
187.657,223.111658621
187.672,222.974931906
187.687,222.838235051
187.702,222.701573747
187.717,222.564953627
187.732,222.428380234
187.747,222.291859045
187.762,222.155395477
187.777,222.018994866
187.792,221.882662461
187.807,221.746403465
187.822,221.610222991
187.837,221.474126088
187.852,221.338117737
187.867,221.202202852
187.882,221.066386258
187.897,220.930672736
187.912,220.795066979
187.927,220.659573622
187.942,220.524197225
187.957,220.388942284
187.972,220.253813231
187.987,220.118814428
188.002,219.983950164
188.017,219.849224676
188.032,219.714642121
188.047,219.580206594
188.062,219.44592214
188.077,219.311792727
188.092,219.177822251
188.107,219.044014563
188.122,218.910373438
188.137,218.776902606
188.152,218.643605707
188.167,218.51048635
188.182,218.377548064
188.197,218.244794324
188.21,218.129893002
188.212,218.112228547
188.227,217.979854083
188.242,217.847674235
188.257,217.71569224
188.272,217.583911283
188.287,217.452334483
188.302,217.320964916
188.317,217.189805586
188.332,217.058859452
188.347,216.928129426
188.362,216.797618338
188.377,216.66732899
188.392,216.537264125
188.407,216.407426425
188.422,216.277818529
188.437,216.148443024
188.452,216.019302435
188.467,215.890399248
188.482,215.761735892
188.497,215.63331475
188.512,215.505138153
188.527,215.377208384
188.542,215.249527691
188.557,215.12209825
188.572,214.994922203
188.587,214.868001657
188.602,214.741338645
188.617,214.614935178
188.632,214.488793219
188.647,214.362914679
188.66,214.254034467
188.662,214.237301424
188.677,214.111955293
188.692,213.986878059
188.707,213.86207147
188.722,213.737537222
188.737,213.61327698
188.752,213.489292351
188.767,213.365584922
188.782,213.242156233
188.797,213.119007769
188.812,212.996141002
188.827,212.873557344
188.842,212.751258192
188.857,212.62924487
188.872,212.507518701
188.887,212.386080953
188.902,212.264932872
188.917,212.144075639
188.932,212.023510436
188.947,211.903238385
188.96,211.799240583
188.962,211.783260585
188.977,211.663578092
188.992,211.544191948
189.007,211.425103138
189.022,211.306312634
189.037,211.187821357
189.052,211.069630221
189.067,210.951740091
189.082,210.834151801
189.097,210.71686616
189.112,210.599883953
189.127,210.483205922
189.142,210.366832789
189.157,210.250765245
189.172,210.135003961
189.187,210.019549557
189.202,209.904402654
189.217,209.789563827
189.232,209.675033633
189.247,209.560812599
189.262,209.44690123
189.277,209.333300001
189.292,209.220009355
189.307,209.107029734
189.31,209.084471167
189.322,208.994361532
189.337,208.882005133
189.352,208.769960884
189.367,208.658229121
189.382,208.546810152
189.397,208.435704273
189.41,208.339665958
189.412,208.324911733
189.427,208.214432782
189.442,208.104267642
189.457,207.994416507
189.472,207.884879564
189.487,207.775656962
189.502,207.666748837
189.517,207.558155321
189.532,207.449876502
189.547,207.341912466
189.562,207.234263276
189.577,207.126928953
189.592,207.019909539
189.607,206.913205035
189.622,206.806815426
189.637,206.700740687
189.652,206.594980764
189.667,206.489535602
189.682,206.38440512
189.697,206.279589211
189.712,206.175087771
189.727,206.070900675
189.742,205.967027764
189.757,205.863468893
189.772,205.760223881
189.787,205.657292551
189.802,205.554674683
189.817,205.452370074
189.832,205.350378479
189.847,205.24869966
189.862,205.147333364
189.877,205.046279312
189.892,204.945537229
189.907,204.845106804
189.922,204.744987739
189.937,204.64517971
189.952,204.545682377
189.967,204.446495403
189.982,204.347618431
189.997,204.249051083
190.012,204.150792989
190.027,204.052843748
190.042,203.955202979
190.057,203.857870247
190.072,203.760845147
190.087,203.664127237
190.102,203.56771608
190.117,203.471611221
190.132,203.375812208
190.147,203.280318565
190.16,203.197804042
190.162,203.185129803
190.177,203.090245448
190.192,202.995665003
190.207,202.901387952
190.222,202.807413788
190.237,202.713741987
190.252,202.620372022
190.267,202.527303345
190.282,202.43453543
190.297,202.342067698
190.31,202.262171401
190.312,202.249899609
190.327,202.158030594
190.342,202.066460063
190.357,201.97518745
190.372,201.884212159
190.387,201.793533597
190.402,201.703151167
190.417,201.613064251
190.432,201.523272247
190.447,201.433774526
190.462,201.344570472
190.477,201.255659445
190.492,201.167040812
190.507,201.07871393
190.522,200.990678162
190.537,200.902932838
190.552,200.815477313
190.567,200.72831092
190.582,200.641432995
190.597,200.554842866
190.612,200.468539852
190.627,200.38252328
190.642,200.296792461
190.657,200.2113467
190.672,200.126185315
190.687,200.041307612
190.702,199.956712875
190.717,199.87240041
190.732,199.788369508
190.747,199.704619457
190.762,199.621149541
190.777,199.537959044
190.792,199.455047244
190.807,199.372413421
190.822,199.290056838
190.837,199.207976777
190.852,199.126172495
190.867,199.044643267
190.882,198.963388344
190.897,198.882406991
190.912,198.801698469
190.927,198.72126203
190.942,198.641096921
190.957,198.561202402
190.972,198.481577718
190.987,198.402222111
191.002,198.323134835
191.017,198.244315121
191.032,198.165762222
191.047,198.087475368
191.062,198.009453805
191.077,197.93169676
191.092,197.854203483
191.107,197.776973193
191.122,197.700005133
191.137,197.623298527
191.152,197.54685261
191.167,197.470666608
191.182,197.394739747
191.197,197.319071266
191.212,197.243660377
191.227,197.168506316
191.242,197.093608304
191.257,197.018965567
191.272,196.944577324
191.287,196.870442801
191.302,196.796561221
191.31,196.757260868
