# 48698 WSSS Singapore Observations at 12Z 03 Aug 2019
Frequency [GHz],TB
185.662,255.719183404
185.677,255.823370438
185.692,255.927028883
185.707,256.030163037
185.722,256.132777155
185.737,256.23487542
185.752,256.33646199
185.767,256.437540941
185.782,256.538116307
185.797,256.638192076
185.812,256.737772179
185.827,256.836860498
185.842,256.935460866
185.857,257.033577058
185.872,257.131212815
185.887,257.228371813
185.902,257.325057695
185.917,257.421274044
185.932,257.517024412
185.947,257.612312288
185.96,257.694523683
185.962,257.707141131
185.977,257.801514341
185.992,257.89543529
186.007,257.988907296
186.022,258.081933632
186.037,258.174517542
186.052,258.266662221
186.06,258.315627544
186.067,258.358370822
186.082,258.449646464
186.097,258.540492221
186.112,258.630911136
186.127,258.720906206
186.142,258.810480395
186.157,258.899636633
186.172,258.98837781
186.187,259.076706787
186.202,259.164626379
186.217,259.252139376
186.232,259.339248536
186.247,259.425956578
186.262,259.512266195
186.277,259.598180043
186.292,259.683700751
186.307,259.768830917
186.322,259.853573101
186.337,259.937929852
186.352,260.02190367
186.367,260.10549704
186.382,260.188712415
186.397,260.271552218
186.412,260.35401885
186.427,260.436114688
186.442,260.51784207
186.457,260.599203323
186.472,260.680200743
186.487,260.760836603
186.502,260.841113147
186.517,260.921032605
186.532,261.000597172
186.547,261.079809035
186.562,261.158670346
186.577,261.237183238
186.592,261.315349823
186.607,261.393172201
186.622,261.470652435
186.637,261.547792578
186.652,261.62459466
186.667,261.701060688
186.682,261.777192663
186.697,261.852992548
186.71,261.918418674
186.712,261.928462302
186.727,262.003603859
186.742,262.078419138
186.757,262.152910033
186.772,262.227078428
186.787,262.300926191
186.802,262.374455165
186.817,262.447667184
186.832,262.520564063
186.847,262.593147599
186.862,262.665419578
186.877,262.737381761
186.892,262.809035908
186.907,262.880383752
186.922,262.951427013
186.937,263.0221674
186.952,263.092606608
186.967,263.162746317
186.982,263.232588188
186.997,263.302133875
187.012,263.371385017
187.027,263.440343237
187.042,263.509010144
187.057,263.577387339
187.072,263.64547641
187.087,263.713278924
187.102,263.780796453
187.117,263.848030538
187.132,263.914982714
187.147,263.981654515
187.162,264.048047443
187.177,264.114163012
187.192,264.180002705
187.207,264.245568002
187.222,264.310860373
187.237,264.375881276
187.252,264.440632159
187.267,264.505114461
187.282,264.569329598
187.297,264.633278998
187.312,264.696964059
187.327,264.760386179
187.342,264.823546742
187.357,264.886447125
187.372,264.949088699
187.387,265.011472814
187.402,265.07360082
187.417,265.135474057
187.432,265.197093851
187.447,265.258461524
187.46,265.311443915
187.462,265.319578386
187.477,265.380445742
187.492,265.441064882
187.507,265.501437094
187.522,265.56156365
187.537,265.621445824
187.552,265.68108487
187.567,265.740482045
187.582,265.799638584
187.597,265.858555731
187.612,265.917234709
187.627,265.975676739
187.642,266.033883032
187.657,266.091854788
187.672,266.149593208
187.687,266.207099483
187.702,266.264374787
187.717,266.321420302
187.732,266.378237185
187.747,266.434826605
187.762,266.491189707
187.777,266.547327638
187.792,266.603241538
187.807,266.658932537
187.822,266.714401757
187.837,266.769650323
187.852,266.824679337
187.867,266.879489907
187.882,266.934083127
187.897,266.988460091
187.912,267.042621884
187.927,267.096569581
187.942,267.150304254
187.957,267.203826967
187.972,267.257138782
187.987,267.310240753
188.002,267.363133918
188.017,267.415819327
188.032,267.468298004
188.047,267.520570988
188.062,267.572639296
188.077,267.624503942
188.092,267.676165939
188.107,267.727626291
188.122,267.778885998
188.137,267.829946051
188.152,267.88080744
188.167,267.931471144
188.182,267.981938142
188.197,268.032209401
188.21,268.075620243
188.212,268.08228589
188.227,268.132168565
188.242,268.181858382
188.257,268.231356291
188.272,268.280663232
188.287,268.329780145
188.302,268.378707964
188.317,268.427447618
188.332,268.476000024
188.347,268.524366104
188.362,268.572546767
188.377,268.620542922
188.392,268.668355473
188.407,268.715985312
188.422,268.763433331
188.437,268.810700422
188.452,268.85778747
188.467,268.904695339
188.482,268.951424909
188.497,268.997977049
188.512,269.044352621
188.527,269.090552482
188.542,269.136577485
188.557,269.18242848
188.572,269.228106311
188.587,269.273611812
188.602,269.318945823
188.617,269.364109175
188.632,269.409102687
188.647,269.453927186
188.66,269.492639001
188.662,269.498583485
188.677,269.543072398
188.692,269.587394729
188.707,269.631551283
188.722,269.675542863
188.737,269.719370258
188.752,269.763034259
188.767,269.80653565
188.782,269.849875215
188.797,269.893053732
188.812,269.936071969
188.827,269.978930696
188.842,270.021630682
188.857,270.064172683
188.872,270.106557454
188.887,270.148785747
188.902,270.190858316
188.917,270.232775899
188.932,270.274539234
188.947,270.316149056
188.96,270.352087299
188.962,270.357606104
188.977,270.398911099
188.992,270.440064768
189.007,270.481067824
189.022,270.521920996
189.037,270.562624981
189.052,270.603180498
189.067,270.643588243
189.082,270.683848917
189.097,270.72396322
189.112,270.763931845
189.127,270.803755479
189.142,270.843434806
189.157,270.882970507
189.172,270.922363258
189.187,270.961613738
189.202,271.000722612
189.217,271.03969055
189.232,271.078518213
189.247,271.117206259
189.262,271.155755342
189.277,271.194166122
189.292,271.232439238
189.307,271.270575336
189.31,271.278186176
189.322,271.308575063
189.337,271.346439053
189.352,271.384167941
189.367,271.421762355
189.382,271.459222925
189.397,271.496550273
189.41,271.528793361
189.412,271.533745022
189.427,271.570807784
189.442,271.607739179
189.457,271.644539808
189.472,271.681210287
189.487,271.717751217
189.502,271.754163196
189.517,271.790446819
189.532,271.826602685
189.547,271.86263138
189.562,271.89853349
189.577,271.934309604
189.592,271.969960297
189.607,272.005486148
189.622,272.040887735
189.637,272.076165622
189.652,272.11132038
189.667,272.146352577
189.682,272.181262768
189.697,272.216051513
189.712,272.250719372
189.727,272.285266891
189.742,272.319694623
189.757,272.354003111
189.772,272.388192901
189.787,272.42226453
189.802,272.45621854
189.817,272.49005546
189.832,272.523775821
189.847,272.557380151
189.862,272.590868983
189.877,272.624242829
189.892,272.657502213
189.907,272.69064765
189.922,272.723679653
189.937,272.756598735
189.952,272.789405403
189.967,272.822100159
189.982,272.854683511
189.997,272.887155952
190.012,272.919517983
190.027,272.951770096
190.042,272.983912784
190.057,273.015946528
190.072,273.047871826
190.087,273.079689151
190.102,273.111398984
190.117,273.143001808
190.132,273.174498092
190.147,273.205888311
190.16,273.233007734
190.162,273.237172931
190.177,273.268352424
190.192,273.299427254
190.207,273.330397877
190.222,273.361264759
190.237,273.39202835
190.252,273.422689106
190.267,273.45324748
190.282,273.483703923
190.297,273.514058875
190.31,273.540284753
190.312,273.544312786
190.327,273.574466092
190.342,273.604519236
190.357,273.63447265
190.372,273.664326774
190.387,273.694082034
190.402,273.723738862
190.417,273.753297686
190.432,273.782758924
190.447,273.812123006
190.462,273.841390346
190.477,273.870561362
190.492,273.899636473
190.507,273.928616085
190.522,273.957500612
190.537,273.986290461
190.552,274.01498604
190.567,274.04358775
190.582,274.072095991
190.597,274.100511161
190.612,274.128833663
190.627,274.157063883
190.642,274.185202223
190.657,274.21324906
190.672,274.241204796
190.687,274.269069803
190.702,274.296844476
190.717,274.324529192
190.732,274.352124326
190.747,274.379630261
190.762,274.407047367
190.777,274.434376025
190.792,274.461616593
190.807,274.48876945
190.822,274.515834958
190.837,274.542813485
190.852,274.56970539
190.867,274.596511036
190.882,274.623230778
190.897,274.649864978
190.912,274.676413986
190.927,274.702878153
190.942,274.729257836
190.957,274.755553379
190.972,274.781765128
190.987,274.807893433
191.002,274.833938629
191.017,274.859901062
191.032,274.885781073
191.047,274.911578997
191.062,274.937295164
191.077,274.962929914
191.092,274.988483575
191.107,275.013956479
191.122,275.039348952
191.137,275.064661322
191.152,275.08989391
191.167,275.115047042
191.182,275.140121035
191.197,275.165116214
191.212,275.190032888
191.227,275.214871379
191.242,275.239631996
191.257,275.264315055
191.272,275.288920862
191.287,275.313449728
191.302,275.337901962
191.31,275.350911922
